 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   1. 2.2026    Time:  18:10:40
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  97   -96.0000     -99.644 0.3048   0.3429E-01  0.6646E-03 -0.3495E-01  0.0000E+00      -1  -0.198E-02   20.00
  98   -97.0000     -99.681 0.3081   0.3155E-01  0.6443E-03 -0.3330E-01  0.0000E+00      -1  -0.189E-02   20.00
  99   -98.0000     -99.735 0.3095   0.3001E-01  0.6336E-03 -0.3160E-01  0.0000E+00      -1  -0.179E-02   20.00
 100   -99.0000     -99.764 0.3091   0.2980E-01  0.6335E-03 -0.3076E-01  0.0000E+00      -1  -0.174E-02   20.00
end


 Time:        0.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -25.695 0.3177   0.3256E+00  0.3541E-02 -0.1688E+01  0.0000E+00      -1  -0.956E-01   20.00
   2    -1.0000     -30.762 0.3116   0.1973E+00  0.2778E-02 -0.1466E+01  0.0000E+00      -1  -0.830E-01   20.00
   3    -2.0000     -38.614 0.2926   0.1067E+00  0.2219E-02 -0.1193E+01  0.0000E+00      -1  -0.676E-01   20.00
   4    -3.0000     -50.725 0.2713   0.5186E-01  0.1646E-02 -0.8567E+00  0.0000E+00      -1  -0.485E-01   20.00
   5    -4.0000     -67.542 0.2505   0.2376E-01  0.1166E-02 -0.5000E+00  0.0000E+00      -1  -0.283E-01   20.00
   6    -5.0000     -84.449 0.2364   0.1268E-01  0.8730E-03 -0.2222E+00  0.0000E+00      -1  -0.126E-01   20.00
   7    -6.0000     -94.381 0.2310   0.8914E-02  0.7395E-03 -0.7979E-01  0.0000E+00      -1  -0.452E-02   20.00
   8    -7.0000     -98.223 0.2316   0.8241E-02  0.6996E-03 -0.2988E-01  0.0000E+00      -1  -0.169E-02   20.00
   9    -8.0000     -99.448 0.2343   0.8146E-02  0.6840E-03 -0.1447E-01  0.0000E+00      -1  -0.820E-03   20.00
  10    -9.0000     -99.776 0.2376   0.7989E-02  0.6722E-03 -0.9481E-02  0.0000E+00      -1  -0.537E-03   20.00
  11   -10.0000     -99.832 0.2413   0.7646E-02  0.6594E-03 -0.7757E-02  0.0000E+00      -1  -0.439E-03   20.00
  12   -11.0000     -99.815 0.2451   0.7119E-02  0.6442E-03 -0.6952E-02  0.0000E+00      -1  -0.394E-03   20.00
  13   -12.0000     -99.793 0.2493   0.6470E-02  0.6268E-03 -0.6360E-02  0.0000E+00      -1  -0.360E-03   20.00
  14   -13.0000     -99.785 0.2539   0.5787E-02  0.6076E-03 -0.5808E-02  0.0000E+00      -1  -0.329E-03   20.00
  15   -14.0000     -99.797 0.2590   0.5148E-02  0.5874E-03 -0.5286E-02  0.0000E+00      -1  -0.299E-03   20.00
  16   -15.0000     -99.829 0.2648   0.4611E-02  0.5669E-03 -0.4829E-02  0.0000E+00      -1  -0.274E-03   20.00
  17   -16.0000     -99.877 0.2712   0.4209E-02  0.5466E-03 -0.4480E-02  0.0000E+00      -1  -0.254E-03   20.00
  18   -17.0000     -99.939 0.2780   0.3959E-02  0.5272E-03 -0.4273E-02  0.0000E+00      -1  -0.242E-03   20.00
  19   -18.0000    -100.015 0.2852   0.3872E-02  0.5093E-03 -0.4239E-02  0.0000E+00      -1  -0.240E-03   20.00
  20   -19.0000    -100.104 0.2923   0.3960E-02  0.4934E-03 -0.4401E-02  0.0000E+00      -1  -0.249E-03   20.00
  21   -20.0000    -100.210 0.2991   0.4245E-02  0.4801E-03 -0.4779E-02  0.0000E+00      -1  -0.271E-03   20.00
  22   -21.0000    -100.325 0.3052   0.4759E-02  0.4701E-03 -0.5374E-02  0.0000E+00      -1  -0.304E-03   20.00
  23   -22.0000    -100.437 0.3104   0.5541E-02  0.4640E-03 -0.6161E-02  0.0000E+00      -1  -0.349E-03   20.00
  24   -23.0000    -100.522 0.3145   0.6625E-02  0.4621E-03 -0.7076E-02  0.0000E+00      -1  -0.401E-03   20.00
  25   -24.0000    -100.554 0.3174   0.8013E-02  0.4647E-03 -0.8024E-02  0.0000E+00      -1  -0.455E-03   20.00
  26   -25.0000    -100.517 0.3189   0.9624E-02  0.4716E-03 -0.8906E-02  0.0000E+00      -1  -0.505E-03   20.00
  27   -26.0000    -100.409 0.3192   0.1126E-01  0.4824E-03 -0.9629E-02  0.0000E+00      -1  -0.546E-03   20.00
  28   -27.0000    -100.243 0.3181   0.1259E-01  0.4961E-03 -0.1012E-01  0.0000E+00      -1  -0.574E-03   20.00
  29   -28.0000    -100.041 0.3157   0.1325E-01  0.5117E-03 -0.1033E-01  0.0000E+00      -1  -0.585E-03   20.00
  30   -29.0000     -99.830 0.3122   0.1302E-01  0.5279E-03 -0.1022E-01  0.0000E+00      -1  -0.579E-03   20.00
  31   -30.0000     -99.639 0.3075   0.1190E-01  0.5429E-03 -0.9776E-02  0.0000E+00      -1  -0.554E-03   20.00
  32   -31.0000     -99.498 0.3019   0.1016E-01  0.5553E-03 -0.9000E-02  0.0000E+00      -1  -0.510E-03   20.00
  33   -32.0000     -99.427 0.2956   0.8211E-02  0.5637E-03 -0.7948E-02  0.0000E+00      -1  -0.450E-03   20.00
  34   -33.0000     -99.435 0.2892   0.6399E-02  0.5673E-03 -0.6726E-02  0.0000E+00      -1  -0.381E-03   20.00
  35   -34.0000     -99.510 0.2830   0.4926E-02  0.5661E-03 -0.5490E-02  0.0000E+00      -1  -0.311E-03   20.00
  36   -35.0000     -99.625 0.2775   0.3845E-02  0.5610E-03 -0.4402E-02  0.0000E+00      -1  -0.249E-03   20.00
  37   -36.0000     -99.749 0.2732   0.3122E-02  0.5535E-03 -0.3577E-02  0.0000E+00      -1  -0.203E-03   20.00
  38   -37.0000     -99.863 0.2703   0.2694E-02  0.5450E-03 -0.3054E-02  0.0000E+00      -1  -0.173E-03   20.00
  39   -38.0000     -99.966 0.2689   0.2508E-02  0.5369E-03 -0.2824E-02  0.0000E+00      -1  -0.160E-03   20.00
  40   -39.0000    -100.068 0.2690   0.2534E-02  0.5302E-03 -0.2873E-02  0.0000E+00      -1  -0.163E-03   20.00
  41   -40.0000    -100.186 0.2704   0.2777E-02  0.5257E-03 -0.3219E-02  0.0000E+00      -1  -0.182E-03   20.00
  42   -41.0000    -100.333 0.2726   0.3275E-02  0.5239E-03 -0.3917E-02  0.0000E+00      -1  -0.222E-03   20.00
  43   -42.0000    -100.516 0.2752   0.4099E-02  0.5252E-03 -0.5036E-02  0.0000E+00      -1  -0.285E-03   20.00
  44   -43.0000    -100.724 0.2777   0.5357E-02  0.5304E-03 -0.6613E-02  0.0000E+00      -1  -0.375E-03   20.00
  45   -44.0000    -100.922 0.2797   0.7184E-02  0.5400E-03 -0.8605E-02  0.0000E+00      -1  -0.488E-03   20.00
  46   -45.0000    -101.070 0.2808   0.9710E-02  0.5546E-03 -0.1089E-01  0.0000E+00      -1  -0.617E-03   20.00
  47   -46.0000    -101.134 0.2805   0.1301E-01  0.5746E-03 -0.1330E-01  0.0000E+00      -1  -0.753E-03   20.00
  48   -47.0000    -101.101 0.2788   0.1700E-01  0.5999E-03 -0.1566E-01  0.0000E+00      -1  -0.887E-03   20.00
  49   -48.0000    -100.976 0.2754   0.2140E-01  0.6298E-03 -0.1784E-01  0.0000E+00      -1  -0.101E-02   20.00
  50   -49.0000    -100.778 0.2702   0.2567E-01  0.6630E-03 -0.1972E-01  0.0000E+00      -1  -0.112E-02   20.00
  51   -50.0000    -100.529 0.2632   0.2912E-01  0.6973E-03 -0.2121E-01  0.0000E+00      -1  -0.120E-02   20.00
  52   -51.0000    -100.254 0.2546   0.3111E-01  0.7299E-03 -0.2224E-01  0.0000E+00      -1  -0.126E-02   20.00
  53   -52.0000     -99.980 0.2445   0.3129E-01  0.7573E-03 -0.2275E-01  0.0000E+00      -1  -0.129E-02   20.00
  54   -53.0000     -99.730 0.2334   0.2971E-01  0.7766E-03 -0.2272E-01  0.0000E+00      -1  -0.129E-02   20.00
  55   -54.0000     -99.528 0.2217   0.2684E-01  0.7854E-03 -0.2216E-01  0.0000E+00      -1  -0.126E-02   20.00
  56   -55.0000     -99.394 0.2102   0.2335E-01  0.7832E-03 -0.2114E-01  0.0000E+00      -1  -0.120E-02   20.00
  57   -56.0000     -99.345 0.1996   0.1987E-01  0.7718E-03 -0.1980E-01  0.0000E+00      -1  -0.112E-02   20.00
  58   -57.0000     -99.383 0.1905   0.1686E-01  0.7549E-03 -0.1834E-01  0.0000E+00      -1  -0.104E-02   20.00
  59   -58.0000     -99.503 0.1834   0.1457E-01  0.7366E-03 -0.1697E-01  0.0000E+00      -1  -0.961E-03   20.00
  60   -59.0000     -99.685 0.1787   0.1307E-01  0.7213E-03 -0.1593E-01  0.0000E+00      -1  -0.902E-03   20.00
  61   -60.0000     -99.907 0.1765   0.1233E-01  0.7119E-03 -0.1540E-01  0.0000E+00      -1  -0.872E-03   20.00
  62   -61.0000    -100.146 0.1768   0.1233E-01  0.7099E-03 -0.1550E-01  0.0000E+00      -1  -0.878E-03   20.00
  63   -62.0000    -100.383 0.1796   0.1308E-01  0.7148E-03 -0.1627E-01  0.0000E+00      -1  -0.922E-03   20.00
  64   -63.0000    -100.599 0.1847   0.1460E-01  0.7250E-03 -0.1767E-01  0.0000E+00      -1  -0.100E-02   20.00
  65   -64.0000    -100.774 0.1918   0.1694E-01  0.7376E-03 -0.1958E-01  0.0000E+00      -1  -0.111E-02   20.00
  66   -65.0000    -100.888 0.2004   0.2011E-01  0.7495E-03 -0.2180E-01  0.0000E+00      -1  -0.124E-02   20.00
  67   -66.0000    -100.928 0.2099   0.2406E-01  0.7578E-03 -0.2412E-01  0.0000E+00      -1  -0.137E-02   20.00
  68   -67.0000    -100.888 0.2196   0.2856E-01  0.7606E-03 -0.2632E-01  0.0000E+00      -1  -0.149E-02   20.00
  69   -68.0000    -100.774 0.2288   0.3325E-01  0.7575E-03 -0.2823E-01  0.0000E+00      -1  -0.160E-02   20.00
  70   -69.0000    -100.595 0.2368   0.3760E-01  0.7496E-03 -0.2970E-01  0.0000E+00      -1  -0.168E-02   20.00
  71   -70.0000    -100.367 0.2430   0.4101E-01  0.7388E-03 -0.3069E-01  0.0000E+00      -1  -0.174E-02   20.00
  72   -71.0000    -100.106 0.2471   0.4297E-01  0.7274E-03 -0.3116E-01  0.0000E+00      -1  -0.177E-02   20.00
  73   -72.0000     -99.833 0.2488   0.4310E-01  0.7172E-03 -0.3112E-01  0.0000E+00      -1  -0.176E-02   20.00
  74   -73.0000     -99.566 0.2482   0.4134E-01  0.7096E-03 -0.3057E-01  0.0000E+00      -1  -0.173E-02   20.00
  75   -74.0000     -99.327 0.2453   0.3794E-01  0.7048E-03 -0.2955E-01  0.0000E+00      -1  -0.167E-02   20.00
  76   -75.0000     -99.138 0.2405   0.3342E-01  0.7026E-03 -0.2809E-01  0.0000E+00      -1  -0.159E-02   20.00
  77   -76.0000     -99.019 0.2343   0.2844E-01  0.7024E-03 -0.2625E-01  0.0000E+00      -1  -0.149E-02   20.00
  78   -77.0000     -98.988 0.2273   0.2365E-01  0.7036E-03 -0.2413E-01  0.0000E+00      -1  -0.137E-02   20.00
  79   -78.0000     -99.055 0.2202   0.1951E-01  0.7059E-03 -0.2188E-01  0.0000E+00      -1  -0.124E-02   20.00
  80   -79.0000     -99.214 0.2137   0.1628E-01  0.7099E-03 -0.1971E-01  0.0000E+00      -1  -0.112E-02   20.00
  81   -80.0000     -99.447 0.2084   0.1402E-01  0.7166E-03 -0.1789E-01  0.0000E+00      -1  -0.101E-02   20.00
  82   -81.0000     -99.726 0.2048   0.1271E-01  0.7269E-03 -0.1666E-01  0.0000E+00      -1  -0.944E-03   20.00
  83   -82.0000    -100.023 0.2032   0.1231E-01  0.7420E-03 -0.1624E-01  0.0000E+00      -1  -0.920E-03   20.00
  84   -83.0000    -100.318 0.2039   0.1280E-01  0.7618E-03 -0.1673E-01  0.0000E+00      -1  -0.948E-03   20.00
  85   -84.0000    -100.589 0.2068   0.1426E-01  0.7853E-03 -0.1810E-01  0.0000E+00      -1  -0.103E-02   20.00
  86   -85.0000    -100.812 0.2119   0.1681E-01  0.8103E-03 -0.2020E-01  0.0000E+00      -1  -0.114E-02   20.00
  87   -86.0000    -100.957 0.2190   0.2059E-01  0.8338E-03 -0.2278E-01  0.0000E+00      -1  -0.129E-02   20.00
  88   -87.0000    -101.003 0.2275   0.2559E-01  0.8520E-03 -0.2554E-01  0.0000E+00      -1  -0.145E-02   20.00
  89   -88.0000    -100.946 0.2372   0.3150E-01  0.8617E-03 -0.2819E-01  0.0000E+00      -1  -0.160E-02   20.00
  90   -89.0000    -100.798 0.2474   0.3758E-01  0.8605E-03 -0.3052E-01  0.0000E+00      -1  -0.173E-02   20.00
  91   -90.0000    -100.585 0.2578   0.4275E-01  0.8481E-03 -0.3240E-01  0.0000E+00      -1  -0.184E-02   20.00
  92   -91.0000    -100.334 0.2678   0.4598E-01  0.8257E-03 -0.3376E-01  0.0000E+00      -1  -0.191E-02   20.00
  93   -92.0000    -100.074 0.2773   0.4670E-01  0.7958E-03 -0.3461E-01  0.0000E+00      -1  -0.196E-02   20.00
  94   -93.0000     -99.835 0.2859   0.4506E-01  0.7615E-03 -0.3496E-01  0.0000E+00      -1  -0.198E-02   20.00
  95   -94.0000     -99.641 0.2935   0.4184E-01  0.7263E-03 -0.3486E-01  0.0000E+00      -1  -0.197E-02   20.00
  96   -95.0000     -99.510 0.2999   0.3800E-01  0.6935E-03 -0.3437E-01  0.0000E+00      -1  -0.195E-02   20.00
  97   -96.0000     -99.450 0.3049   0.3442E-01  0.6658E-03 -0.3357E-01  0.0000E+00      -1  -0.190E-02   20.00
  98   -97.0000     -99.452 0.3082   0.3169E-01  0.6457E-03 -0.3254E-01  0.0000E+00      -1  -0.184E-02   20.00
  99   -98.0000     -99.485 0.3097   0.3015E-01  0.6350E-03 -0.3134E-01  0.0000E+00      -1  -0.178E-02   20.00
 100   -99.0000     -99.507 0.3092   0.2995E-01  0.6350E-03 -0.3071E-01  0.0000E+00      -1  -0.174E-02   20.00
end


 Time:        0.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -21.537 0.3333   0.4981E+00  0.4018E-02 -0.1781E+01  0.0000E+00      -1  -0.101E+00   20.00
   2    -1.0000     -24.593 0.3303   0.3471E+00  0.3347E-02 -0.1637E+01  0.0000E+00      -1  -0.927E-01   20.00
   3    -2.0000     -29.017 0.3169   0.2280E+00  0.2911E-02 -0.1460E+01  0.0000E+00      -1  -0.827E-01   20.00
   4    -3.0000     -35.425 0.3014   0.1396E+00  0.2409E-02 -0.1232E+01  0.0000E+00      -1  -0.698E-01   20.00
   5    -4.0000     -44.629 0.2838   0.7666E-01  0.1884E-02 -0.9487E+00  0.0000E+00      -1  -0.537E-01   20.00
   6    -5.0000     -57.388 0.2656   0.3878E-01  0.1405E-02 -0.6382E+00  0.0000E+00      -1  -0.362E-01   20.00
   7    -6.0000     -72.725 0.2501   0.2024E-01  0.1046E-02 -0.3618E+00  0.0000E+00      -1  -0.205E-01   20.00
   8    -7.0000     -86.327 0.2410   0.1284E-01  0.8395E-03 -0.1700E+00  0.0000E+00      -1  -0.963E-02   20.00
   9    -8.0000     -94.162 0.2378   0.9461E-02  0.7313E-03 -0.6928E-01  0.0000E+00      -1  -0.392E-02   20.00
  10    -9.0000     -97.655 0.2389   0.8365E-02  0.6882E-03 -0.2955E-01  0.0000E+00      -1  -0.167E-02   20.00
  11   -10.0000     -99.015 0.2417   0.7783E-02  0.6654E-03 -0.1500E-01  0.0000E+00      -1  -0.850E-03   20.00
  12   -11.0000     -99.479 0.2453   0.7171E-02  0.6466E-03 -0.9375E-02  0.0000E+00      -1  -0.531E-03   20.00
  13   -12.0000     -99.621 0.2494   0.6494E-02  0.6279E-03 -0.7117E-02  0.0000E+00      -1  -0.403E-03   20.00
  14   -13.0000     -99.667 0.2539   0.5801E-02  0.6084E-03 -0.6049E-02  0.0000E+00      -1  -0.343E-03   20.00
  15   -14.0000     -99.701 0.2591   0.5158E-02  0.5880E-03 -0.5400E-02  0.0000E+00      -1  -0.306E-03   20.00
  16   -15.0000     -99.751 0.2648   0.4618E-02  0.5673E-03 -0.4932E-02  0.0000E+00      -1  -0.279E-03   20.00
  17   -16.0000     -99.823 0.2712   0.4213E-02  0.5469E-03 -0.4600E-02  0.0000E+00      -1  -0.261E-03   20.00
  18   -17.0000     -99.916 0.2780   0.3961E-02  0.5273E-03 -0.4416E-02  0.0000E+00      -1  -0.250E-03   20.00
  19   -18.0000    -100.031 0.2851   0.3871E-02  0.5092E-03 -0.4404E-02  0.0000E+00      -1  -0.250E-03   20.00
  20   -19.0000    -100.166 0.2923   0.3956E-02  0.4931E-03 -0.4586E-02  0.0000E+00      -1  -0.260E-03   20.00
  21   -20.0000    -100.320 0.2990   0.4236E-02  0.4796E-03 -0.4971E-02  0.0000E+00      -1  -0.282E-03   20.00
  22   -21.0000    -100.481 0.3051   0.4745E-02  0.4694E-03 -0.5543E-02  0.0000E+00      -1  -0.314E-03   20.00
  23   -22.0000    -100.626 0.3103   0.5521E-02  0.4632E-03 -0.6258E-02  0.0000E+00      -1  -0.355E-03   20.00
  24   -23.0000    -100.722 0.3144   0.6600E-02  0.4612E-03 -0.7046E-02  0.0000E+00      -1  -0.399E-03   20.00
  25   -24.0000    -100.743 0.3173   0.7985E-02  0.4639E-03 -0.7826E-02  0.0000E+00      -1  -0.443E-03   20.00
  26   -25.0000    -100.676 0.3189   0.9596E-02  0.4709E-03 -0.8523E-02  0.0000E+00      -1  -0.483E-03   20.00
  27   -26.0000    -100.525 0.3191   0.1123E-01  0.4818E-03 -0.9077E-02  0.0000E+00      -1  -0.514E-03   20.00
  28   -27.0000    -100.308 0.3181   0.1257E-01  0.4958E-03 -0.9445E-02  0.0000E+00      -1  -0.535E-03   20.00
  29   -28.0000    -100.050 0.3157   0.1325E-01  0.5117E-03 -0.9595E-02  0.0000E+00      -1  -0.544E-03   20.00
  30   -29.0000     -99.781 0.3122   0.1303E-01  0.5281E-03 -0.9503E-02  0.0000E+00      -1  -0.538E-03   20.00
  31   -30.0000     -99.534 0.3075   0.1192E-01  0.5435E-03 -0.9154E-02  0.0000E+00      -1  -0.519E-03   20.00
  32   -31.0000     -99.340 0.3020   0.1019E-01  0.5562E-03 -0.8545E-02  0.0000E+00      -1  -0.484E-03   20.00
  33   -32.0000     -99.228 0.2957   0.8242E-02  0.5648E-03 -0.7699E-02  0.0000E+00      -1  -0.436E-03   20.00
  34   -33.0000     -99.212 0.2893   0.6427E-02  0.5685E-03 -0.6678E-02  0.0000E+00      -1  -0.378E-03   20.00
  35   -34.0000     -99.291 0.2831   0.4947E-02  0.5673E-03 -0.5592E-02  0.0000E+00      -1  -0.317E-03   20.00
  36   -35.0000     -99.438 0.2776   0.3859E-02  0.5621E-03 -0.4577E-02  0.0000E+00      -1  -0.259E-03   20.00
  37   -36.0000     -99.612 0.2733   0.3131E-02  0.5542E-03 -0.3762E-02  0.0000E+00      -1  -0.213E-03   20.00
  38   -37.0000     -99.785 0.2703   0.2699E-02  0.5454E-03 -0.3222E-02  0.0000E+00      -1  -0.183E-03   20.00
  39   -38.0000     -99.947 0.2689   0.2509E-02  0.5370E-03 -0.2980E-02  0.0000E+00      -1  -0.169E-03   20.00
  40   -39.0000    -100.111 0.2690   0.2532E-02  0.5300E-03 -0.3041E-02  0.0000E+00      -1  -0.172E-03   20.00
  41   -40.0000    -100.299 0.2703   0.2771E-02  0.5251E-03 -0.3429E-02  0.0000E+00      -1  -0.194E-03   20.00
  42   -41.0000    -100.529 0.2725   0.3262E-02  0.5228E-03 -0.4187E-02  0.0000E+00      -1  -0.237E-03   20.00
  43   -42.0000    -100.800 0.2751   0.4076E-02  0.5237E-03 -0.5349E-02  0.0000E+00      -1  -0.303E-03   20.00
  44   -43.0000    -101.085 0.2776   0.5319E-02  0.5285E-03 -0.6896E-02  0.0000E+00      -1  -0.391E-03   20.00
  45   -44.0000    -101.332 0.2795   0.7125E-02  0.5378E-03 -0.8739E-02  0.0000E+00      -1  -0.495E-03   20.00
  46   -45.0000    -101.492 0.2805   0.9627E-02  0.5522E-03 -0.1074E-01  0.0000E+00      -1  -0.609E-03   20.00
  47   -46.0000    -101.537 0.2803   0.1290E-01  0.5723E-03 -0.1277E-01  0.0000E+00      -1  -0.724E-03   20.00
  48   -47.0000    -101.463 0.2786   0.1687E-01  0.5977E-03 -0.1471E-01  0.0000E+00      -1  -0.834E-03   20.00
  49   -48.0000    -101.284 0.2752   0.2126E-01  0.6279E-03 -0.1648E-01  0.0000E+00      -1  -0.934E-03   20.00
  50   -49.0000    -101.023 0.2700   0.2553E-01  0.6613E-03 -0.1801E-01  0.0000E+00      -1  -0.102E-02   20.00
  51   -50.0000    -100.709 0.2631   0.2900E-01  0.6960E-03 -0.1925E-01  0.0000E+00      -1  -0.109E-02   20.00
  52   -51.0000    -100.369 0.2545   0.3103E-01  0.7290E-03 -0.2018E-01  0.0000E+00      -1  -0.114E-02   20.00
  53   -52.0000    -100.029 0.2445   0.3125E-01  0.7569E-03 -0.2074E-01  0.0000E+00      -1  -0.117E-02   20.00
  54   -53.0000     -99.715 0.2334   0.2972E-01  0.7767E-03 -0.2092E-01  0.0000E+00      -1  -0.119E-02   20.00
  55   -54.0000     -99.454 0.2218   0.2689E-01  0.7860E-03 -0.2072E-01  0.0000E+00      -1  -0.117E-02   20.00
  56   -55.0000     -99.270 0.2103   0.2341E-01  0.7844E-03 -0.2018E-01  0.0000E+00      -1  -0.114E-02   20.00
  57   -56.0000     -99.185 0.1997   0.1994E-01  0.7734E-03 -0.1938E-01  0.0000E+00      -1  -0.110E-02   20.00
  58   -57.0000     -99.212 0.1906   0.1694E-01  0.7565E-03 -0.1844E-01  0.0000E+00      -1  -0.104E-02   20.00
  59   -58.0000     -99.349 0.1835   0.1463E-01  0.7381E-03 -0.1752E-01  0.0000E+00      -1  -0.993E-03   20.00
  60   -59.0000     -99.582 0.1788   0.1310E-01  0.7223E-03 -0.1681E-01  0.0000E+00      -1  -0.952E-03   20.00
  61   -60.0000     -99.882 0.1765   0.1234E-01  0.7122E-03 -0.1647E-01  0.0000E+00      -1  -0.933E-03   20.00
  62   -61.0000    -100.213 0.1768   0.1231E-01  0.7092E-03 -0.1661E-01  0.0000E+00      -1  -0.941E-03   20.00
  63   -62.0000    -100.540 0.1795   0.1303E-01  0.7133E-03 -0.1728E-01  0.0000E+00      -1  -0.979E-03   20.00
  64   -63.0000    -100.829 0.1846   0.1451E-01  0.7228E-03 -0.1843E-01  0.0000E+00      -1  -0.104E-02   20.00
  65   -64.0000    -101.049 0.1916   0.1682E-01  0.7350E-03 -0.1994E-01  0.0000E+00      -1  -0.113E-02   20.00
  66   -65.0000    -101.178 0.2002   0.1997E-01  0.7468E-03 -0.2167E-01  0.0000E+00      -1  -0.123E-02   20.00
  67   -66.0000    -101.207 0.2097   0.2389E-01  0.7552E-03 -0.2342E-01  0.0000E+00      -1  -0.133E-02   20.00
  68   -67.0000    -101.136 0.2194   0.2839E-01  0.7583E-03 -0.2504E-01  0.0000E+00      -1  -0.142E-02   20.00
  69   -68.0000    -100.975 0.2286   0.3309E-01  0.7557E-03 -0.2643E-01  0.0000E+00      -1  -0.150E-02   20.00
  70   -69.0000    -100.742 0.2367   0.3747E-01  0.7483E-03 -0.2749E-01  0.0000E+00      -1  -0.156E-02   20.00
  71   -70.0000    -100.455 0.2429   0.4093E-01  0.7381E-03 -0.2820E-01  0.0000E+00      -1  -0.160E-02   20.00
  72   -71.0000    -100.133 0.2471   0.4294E-01  0.7272E-03 -0.2855E-01  0.0000E+00      -1  -0.162E-02   20.00
  73   -72.0000     -99.799 0.2489   0.4313E-01  0.7175E-03 -0.2854E-01  0.0000E+00      -1  -0.162E-02   20.00
  74   -73.0000     -99.472 0.2482   0.4143E-01  0.7103E-03 -0.2819E-01  0.0000E+00      -1  -0.160E-02   20.00
  75   -74.0000     -99.174 0.2454   0.3807E-01  0.7059E-03 -0.2750E-01  0.0000E+00      -1  -0.156E-02   20.00
  76   -75.0000     -98.930 0.2406   0.3357E-01  0.7042E-03 -0.2651E-01  0.0000E+00      -1  -0.150E-02   20.00
  77   -76.0000     -98.765 0.2344   0.2860E-01  0.7044E-03 -0.2524E-01  0.0000E+00      -1  -0.143E-02   20.00
  78   -77.0000     -98.701 0.2275   0.2380E-01  0.7058E-03 -0.2374E-01  0.0000E+00      -1  -0.134E-02   20.00
  79   -78.0000     -98.757 0.2204   0.1964E-01  0.7084E-03 -0.2211E-01  0.0000E+00      -1  -0.125E-02   20.00
  80   -79.0000     -98.939 0.2139   0.1638E-01  0.7123E-03 -0.2049E-01  0.0000E+00      -1  -0.116E-02   20.00
  81   -80.0000     -99.232 0.2085   0.1409E-01  0.7184E-03 -0.1908E-01  0.0000E+00      -1  -0.108E-02   20.00
  82   -81.0000     -99.607 0.2049   0.1275E-01  0.7280E-03 -0.1809E-01  0.0000E+00      -1  -0.103E-02   20.00
  83   -82.0000    -100.022 0.2032   0.1231E-01  0.7420E-03 -0.1773E-01  0.0000E+00      -1  -0.100E-02   20.00
  84   -83.0000    -100.436 0.2038   0.1276E-01  0.7606E-03 -0.1809E-01  0.0000E+00      -1  -0.102E-02   20.00
  85   -84.0000    -100.807 0.2067   0.1418E-01  0.7831E-03 -0.1916E-01  0.0000E+00      -1  -0.109E-02   20.00
  86   -85.0000    -101.093 0.2117   0.1669E-01  0.8075E-03 -0.2079E-01  0.0000E+00      -1  -0.118E-02   20.00
  87   -86.0000    -101.263 0.2187   0.2044E-01  0.8307E-03 -0.2278E-01  0.0000E+00      -1  -0.129E-02   20.00
  88   -87.0000    -101.303 0.2273   0.2541E-01  0.8490E-03 -0.2489E-01  0.0000E+00      -1  -0.141E-02   20.00
  89   -88.0000    -101.218 0.2370   0.3130E-01  0.8589E-03 -0.2692E-01  0.0000E+00      -1  -0.153E-02   20.00
  90   -89.0000    -101.030 0.2473   0.3737E-01  0.8583E-03 -0.2873E-01  0.0000E+00      -1  -0.163E-02   20.00
